uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
arxiv:2603.12193v1,SaPaVe: Towards Active Perception and Manipulation in Vision-Language-Action Models for Robotics,"Active perception and manipulation are crucial for robots to interact with complex scenes. Existing methods struggle to unify semantic-driven active perception with robust, viewpoint-invariant execution. We propose SaPaVe, an end-to-end framework that jointly learns these capabilities in a data-efficient manner. Our approach decouples camera and manipulation actions rather than placing them in a shared action space, and follows a bottom-up training strategy: we first train semantic camera control on a large-scale dataset, then jointly optimize both action types using hybrid data. To support this framework, we introduce ActiveViewPose-200K, a dataset of 200k image-language-camera movement pairs for semantic camera movement learning, and a 3D geometry-aware module that improves execution robustness under dynamic viewpoints. We also present ActiveManip-Bench, the first benchmark for evaluat",2026,arXiv,Mengzhen Liu; Enshen Zhou; Cheng Chi; Yi Han; Shanyu Rong; Liming Chen; Pengwei Wang; Zhongyuan Wang; Shanghang Zhang,,2603.12193v1,http://arxiv.org/abs/2603.12193v1,arxiv,vision language action model limitation robotics,hostile,failure,,,vision language action model; active perception; limitation; benchmark; robustness,2026-06-12T14:45:03Z,15.500,22.500
doi:10.1162/neco_a_01627,"Active Predictive Coding: A Unifying Neural Model for Active Perception, Compositional Learning, and Hierarchical Planning","There is growing interest in predictive coding as a model of how the brain learns through predictions and prediction errors. Predictive coding models have traditionally focused on sensory coding and perception. Here we introduce active predictive coding (APC) as a unifying model for perception, action, and cognition. The APC model addresses important open problems in cognitive science and AI, including (1) how we learn compositional representations (e.g., part-whole hierarchies for equivariant vision) and (2) how we solve large-scale planning problems, which are hard for traditional reinforcement learning, by composing complex state dynamics and abstract actions from simpler dynamics and primitive actions. By using hypernetworks, self-supervised learning, and reinforcement learning, APC learns hierarchical world models by combining task-invariant state transition networks and task-depend",2023,Neural Computation,Rajesh P. N. Rao; Dimitrios C. Gklezakos; Vishwas Sathish,10.1162/neco_a_01627,,https://doi.org/10.1162/neco_a_01627,openalex,energy based transformer robot policy,concept,ebm_transformer,,21,energy based transformer robot policy; active perception; self supervised learning,2026-06-12T18:05:07Z,15.496,15.496
doi:10.1109/roman.2017.8172499,Skin vibration and contact force in active perception for roughness ratings,,2017,2017 26th IEEE International Symposium on Robot and Human Interactive Communication (RO-MAN),Makiko Natsume; Yoshihiro Tanaka; Wouter M. Bergmann Tiest; Astrid M. L. Kappers,10.1109/roman.2017.8172499,,https://doi.org/10.1109/roman.2017.8172499,crossref,contact dynamics robot learning,concept,contact,,18,contact dynamics; active perception,2026-06-12T15:07:36Z,15.472,15.472
doi:10.1109/tcst.2019.2916753,Robust Model Predictive Control of Irrigation Systems With Active Uncertainty Learning and Data Analytics,,2020,IEEE Transactions on Control Systems Technology,Chao Shang; Wei-Han Chen; Abraham Duncan Stroock; Fengqi You,10.1109/tcst.2019.2916753,,https://doi.org/10.1109/tcst.2019.2916753,crossref,model predictive control robot learning,anti_myopia,control,,88,model predictive control,2026-06-12T15:07:36Z,15.444,20.444
doi:10.1007/s00466-023-02279-x,A thermodynamics-informed active learning approach to perception and reasoning about fluids,"Abstract Learning and reasoning about physical phenomena is still a challenge in robotics development, and computational sciences play a capital role in the search for accurate methods able to provide explanations for past events and rigorous forecasts of future situations. We propose a thermodynamics-informed active learning strategy for fluid perception and reasoning from observations. As a model problem, we take the sloshing phenomena of different fluids contained in a glass. Starting from full-field and high-resolution synthetic data for a particular fluid, we develop a method for the tracking (perception) and simulation (reasoning) of any previously unseen liquid whose free surface is observed with a commodity camera. This approach demonstrates the importance of physics and knowledge not only in data-driven (gray-box) modeling but also in real-physics adaptation in low-data regimes ",2023,Computational Mechanics,Beatriz Moya; Alberto Badías; David González; Francisco Chinesta; Elías Cueto,10.1007/s00466-023-02279-x,,https://doi.org/10.1007/s00466-023-02279-x,openalex,energy based model robot learning,concept,ebm,,18,,2026-06-12T18:26:24Z,15.422,15.422
doi:10.1109/lra.2022.3183256,TransCG: A Large-Scale Real-World Dataset for Transparent Object Depth Completion and a Grasping Baseline,,2022,IEEE Robotics and Automation Letters,Hongjie Fang; Hao-Shu Fang; Sheng Xu; Cewu Lu,10.1109/lra.2022.3183256,,https://doi.org/10.1109/lra.2022.3183256,crossref,real world robot learning deployment,concept,deployment,,125,deployment,2026-06-12T15:07:36Z,15.418,17.418
doi:10.1109/lra.2022.3189821,View Planning for Object Pose Estimation Using Point Clouds: An Active Robot Perception Approach,,2022,IEEE Robotics and Automation Letters,Jie Hu; Prabhakar R. Pagilla,10.1109/lra.2022.3189821,,https://doi.org/10.1109/lra.2022.3189821,crossref,robot world model failure planning,hostile,failure,,16,robot world model; robot world model failure,2026-06-12T15:07:36Z,15.417,19.417
doi:10.1115/dscc2019-9062,Completing Complex Contact Tasks Using Integrated Active and Passive Compliant Control Methodologies,"Abstract In this paper we introduce the Generalized Contact Control Framework (GCCF) implemented on a compliant robotic manipulator. We demonstrate that the combined joint compliance and GCCF-based compliance control enable the completion of complex contact tasks in uncertain environments, where complex refers to the need to meet different contact force requirements involving multiple steps and output axes. Operating in uncertain environments means limited knowledge of the location or material properties of contact objects. The demonstrated tasks include opening a pill bottle and rigidly connecting to a purely mechanical tool changer. The GCCF simplifies the definition and modification of contact control parameters and allows for on-the-fly definition and completion of new tasks. Unlike hybrid force/impedance controllers, we do not need to define large damping and stiffness matrices, and",2019,"Volume 3, Rapid Fire Interactive Presentations: Advances in Control Systems; Advances in Robotics and Mechatronics; Automotive and Transportation Systems; Motion Planning and Trajectory Tracking; Soft Mechatronic Actuators and Sensors; Unmanned Ground and Aerial Vehicles",Adam Pettinger; Mitch Pryor,10.1115/dscc2019-9062,,https://doi.org/10.1115/dscc2019-9062,crossref,task and motion planning robotics,anti_myopia,classic,,3,impedance control; motion planning; task and motion planning,2026-06-12T15:07:36Z,15.393,19.393
doi:10.1016/j.arcontrol.2017.11.001,Stochastic model predictive control with active uncertainty learning: A Survey on dual control,,2018,Annual Reviews in Control,Ali Mesbah,10.1016/j.arcontrol.2017.11.001,,https://doi.org/10.1016/j.arcontrol.2017.11.001,crossref,model predictive control robot learning,anti_myopia,control,,169,model predictive control,2026-06-12T15:07:36Z,15.368,20.368
doi:10.1142/s0219843622400084,Adoption of Artificial Intelligence Along with Gesture Interactive Robot in Musical Perception Education Based on Deep Learning Method,"The present work aims to improve students’ interest in music teaching and promote modern teaching. A distributed application system of artificial intelligence gesture interactive robot is designed through deep learning technology and applied to music perception education. First, the user’s gesture instruction data is collected through the double channel convolution neural network (DCCNN). It uses the double-size convolution kernel to extract feature information in the image and collect the video frame’s gesture instruction. Secondly, a two-stream convolutional neural network (two-stream CNN) recognizes the collected gesture instruction data. The spatial and temporal information is extracted from RGB color mode (RGB) images and optical flow images and input into the two-stream CNN to fuse the prediction results of each network as the final detection result. Then, the distributed system us",2022,International Journal of Humanoid Robotics,Chao Zhang; Huizi Li,10.1142/s0219843622400084,,https://doi.org/10.1142/s0219843622400084,crossref,energy based model robot learning,concept,ebm,,27,,2026-06-12T15:07:36Z,15.366,15.366
doi:10.1109/icra.2016.7487399,Recognising the clothing categories from free-configuration using Gaussian-Process-based interactive perception,,2016,2016 IEEE International Conference on Robotics and Automation (ICRA),Li Sun; Simon Rogers; Gerardo Aragon-Camarasa; J. Paul Siebert,10.1109/icra.2016.7487399,,https://doi.org/10.1109/icra.2016.7487399,crossref,Gaussian splatting robot perception,concept,architecture,,21,Gaussian splatting robot perception; active perception; interactive perception,2026-06-12T15:07:36Z,15.346,15.346
doi:10.1109/icra.2019.8793637,Self-Supervised Sparse-to-Dense: Self-Supervised Depth Completion from LiDAR and Monocular Camera,,2019,2019 International Conference on Robotics and Automation (ICRA),Fangchang Ma; Guilherme Venturelli Cavalheiro; Sertac Karaman,10.1109/icra.2019.8793637,,https://doi.org/10.1109/icra.2019.8793637,crossref,robotics,concept,crossref_bulk_robotics,,355,,2026-06-12T19:29:26Z,15.337,15.337
doi:10.1109/tro.2023.3339543,Active Learning of Discrete-Time Dynamics for Uncertainty-Aware Model Predictive Control,,2024,IEEE Transactions on Robotics,Alessandro Saviolo; Jonathan Frey; Abhishek Rathod; Moritz Diehl; Giuseppe Loianno,10.1109/tro.2023.3339543,,https://doi.org/10.1109/tro.2023.3339543,crossref,contact dynamics robot learning,concept,contact,,46,contact dynamics; model predictive control,2026-06-12T14:45:03Z,15.325,17.325
